30.3100000000019,61.990892705355,799.009299807001,29.0091072946445,80.981592898348
30.3200000000019,61.9915781550564,798.98097649213,29.0084218449431,81.01060166292
30.3300000000019,61.9922636322285,798.952653890194,29.0077363677709,81.0396097420287
30.3400000000019,61.992949136785,798.924332001133,29.0070508632144,81.0686171356464
30.3500000000019,61.9936346686397,798.896010824888,29.0063653313597,81.097623843746
30.3600000000019,61.9943202277067,798.867690361401,29.0056797722927,81.1266298663001
30.3700000000019,61.9950058139003,798.839370610613,29.0049941860992,81.1556352032816
30.3800000000019,61.9956914271351,798.811051572466,29.0043085728644,81.1846398546633
30.390000000002,61.9963770673259,798.782733246902,29.0036229326736,81.2136438204183
30.400000000002,61.9970627343879,798.754415633862,29.0029372656116,81.2426471005197
30.410000000002,61.9977484282364,798.72609873329,29.0022515717631,81.2716496949406
30.420000000002,61.998434148787,798.697782545127,29.0015658512125,81.3006516036543
30.430000000002,61.9991198959556,798.669467069316,29.0008801040439,81.3296528266342
30.440000000002,61.9998056696583,798.641152305799,29.0001943303412,81.3586533638536
30.450000000002,62.0004914698114,798.61283825452,28.999508530188,81.3876532152861
30.460000000002,62.0011772963316,798.584524915421,28.9988227036678,81.4166523809052
30.470000000002,62.0018631491358,798.556212288445,28.9981368508637,81.4456508606847
30.480000000002,62.002549028141,798.527900373537,28.9974509718586,81.4746486545982
30.490000000002,62.0032349332645,798.499589170639,28.996765066735,81.5036457626197
30.500000000002,62.003920864424,798.471278679695,28.9960791355755,81.532642184723
30.510000000002,62.0046068215373,798.442968900649,28.9953931784622,81.5616379208822
30.520000000002,62.0052928045226,798.414659833445,28.9947071954769,81.5906329710714
30.530000000002,62.0059788132981,798.386351478028,28.9940211867014,81.6196273352646
30.540000000002,62.0066648477824,798.358043834341,28.9933351522171,81.6486210134362
30.550000000002,62.0073509078944,798.329736902328,28.9926490921051,81.6776140055605
30.560000000002,62.0080369935531,798.301430681936,28.9919630064464,81.7066063116119
30.570000000002,62.0087231046778,798.273125173107,28.9912768953217,81.7355979315649
30.580000000002,62.0094092411881,798.244820375788,28.9905907588115,81.7645888653941
30.590000000002,62.0100954030036,798.216516289924,28.9899045969959,81.7935791130741
30.600000000002,62.0107815900446,798.188212915459,28.9892184099549,81.8225686745797
30.610000000002,62.0114678022311,798.15991025234,28.9885321977684,81.8515575498856
30.620000000002,62.0121540394838,798.131608300511,28.9878459605157,81.8805457389668
30.630000000002,62.0128403017234,798.103307059919,28.9871596982762,81.9095332417983
30.640000000002,62.0135265888707,798.07500653051,28.9864734111288,81.9385200583551
30.650000000002,62.0142129008471,798.046706712229,28.9857870991524,81.9675061886123
30.660000000002,62.0148992375739,798.018407605023,28.9851007624256,81.9964916325451
30.670000000002,62.0155855989729,797.990109208839,28.9844144010266,82.0254763901289
30.680000000002,62.016271984966,797.961811523622,28.9837280150336,82.054460461339
30.690000000002,62.0169583954752,797.933514549319,28.9830416045244,82.0834438461508
30.700000000002,62.017644830423,797.905218285878,28.9823551695766,82.1124265445399
30.710000000002,62.0183312897319,797.876922733245,28.9816687102676,82.1414085564819
30.720000000002,62.0190177733249,797.848627891367,28.9809822266747,82.1703898819524
30.730000000002,62.0197042811249,797.820333760192,28.9802957188747,82.1993705209272
30.740000000002,62.0203908130552,797.792040339668,28.9796091869444,82.2283504733821
30.750000000002,62.0210773690395,797.763747629741,28.9789226309602,82.2573297392931
30.760000000002,62.0217639490013,797.73545563036,28.9782360509983,82.286308318636
30.770000000002,62.0224505528647,797.707164341472,28.9775494471349,82.3152862113871
30.780000000002,62.023137180554,797.678873763026,28.9768628194457,82.3442634175224
30.790000000002,62.0238238319934,797.65058389497,28.9761761680062,82.3732399370181
30.800000000002,62.0245105071077,797.622294737252,28.9754894928919,82.4022157698505
30.810000000002,62.0251972058218,797.59400628982,28.9748027941778,82.431190915996
30.820000000002,62.0258839280607,797.565718552624,28.9741160719389,82.4601653754311
30.830000000002,62.0265706737498,797.537431525613,28.9734293262498,82.4891391481321
30.840000000002,62.0272574428146,797.509145208734,28.972742557185,82.5181122340758
30.850000000002,62.0279442351809,797.480859601937,28.9720557648187,82.5470846332387
30.860000000002,62.0286310507747,797.452574705172,28.9713689492249,82.5760563455977
30.870000000002,62.0293178895222,797.424290518388,28.9706821104774,82.6050273711295
30.880000000002,62.0300047513498,797.396007041534,28.9699952486499,82.633997709811
30.890000000002,62.0306916361841,797.36772427456,28.9693083638155,82.6629673616191
30.900000000002,62.031378543952,797.339442217416,28.9686214560476,82.691936326531
30.910000000002,62.0320654745807,797.311160870052,28.967934525419,82.7209046045236
30.920000000002,62.0327524279973,797.282880232418,28.9672475720023,82.7498721955742
30.930000000002,62.0334394041295,797.254600304465,28.9665605958702,82.7788390996601
30.940000000002,62.0341264029049,797.226321086142,28.9658735970947,82.8078053167585
30.950000000002,62.0348134242515,797.1980425774,28.9651865757481,82.8367708468468
30.960000000002,62.0355004680975,797.16976477819,28.9644995319022,82.8657356899025
30.970000000002,62.0361875343711,797.141487688463,28.9638124656285,82.8946998459031
30.980000000002,62.0368746230012,797.11321130817,28.9631253769985,82.9236633148263
30.990000000002,62.0375617339163,797.084935637262,28.9624382660834,82.9526260966497
31.000000000002,62.0382488670455,797.056660675689,28.9617511329541,82.9815881913511
31.010000000002,62.0389360223181,797.028386423405,28.9610639776816,83.0105495989083
31.020000000002,62.0396231996635,797.000112880359,28.9603768003362,83.0395103192991
31.0300000000021,62.0403103990113,796.971840046505,28.9596896009884,83.0684703525016
31.0400000000021,62.0409976202914,796.943567921793,28.9590023797083,83.0974296984938
31.0500000000021,62.0416848634338,796.915296506175,28.9583151365659,83.1263883572538
31.0600000000021,62.0423721283688,796.887025799604,28.9576278716309,83.1553463287596
31.0700000000021,62.0430594150269,796.858755802032,28.9569405849728,83.1843036129898
31.0800000000021,62.0437467233388,796.830486513412,28.9562532766609,83.2132602099224
31.0900000000021,62.0444340532353,796.802217933694,28.9555659467644,83.2422161195359
31.1000000000021,62.0451214046476,796.773950062834,28.9548785953521,83.2711713418088
31.1100000000021,62.0458087775069,796.745682900783,28.9541912224928,83.3001258767195
31.1200000000021,62.0464961717447,796.717416447493,28.9535038282549,83.3290797242467
31.1300000000021,62.0471835872929,796.689150702919,28.9528164127067,83.3580328843689
31.1400000000021,62.0478710240832,796.660885667013,28.9521289759164,83.386985357065
31.1500000000021,62.0485584820478,796.632621339729,28.9514415179518,83.4159371423137
31.1600000000021,62.049245961119,796.60435772102,28.9507540388807,83.4448882400938
31.1700000000021,62.0499334612293,796.576094810839,28.9500665387704,83.4738386503845
31.1800000000021,62.0506209823114,796.547832609142,28.9493790176882,83.5027883731644
31.1900000000021,62.0513085242983,796.51957111588,28.9486914757013,83.5317374084129
31.2000000000021,62.051996087123,796.491310331009,28.9480039128766,83.5606857561089
31.2100000000021,62.0526836707189,796.463050254482,28.9473163292807,83.5896334162317
31.2200000000021,62.0533712750196,796.434790886253,28.9466287249801,83.6185803887605
31.2300000000021,62.0540588999586,796.406532226278,28.9459411000411,83.6475266736748
31.2400000000021,62.0547465454699,796.378274274511,28.9452534545298,83.6764722709538
31.2500000000021,62.0554342114876,796.350017030905,28.944565788512,83.705417180577
31.2600000000021,62.0561218979461,796.321760495417,28.9438781020536,83.734361402524
31.2700000000021,62.0568096047797,796.293504668,28.9431903952199,83.7633049367743
31.2800000000021,62.0574973319233,796.26524954861,28.9425026680764,83.7922477833077
31.2900000000021,62.0581850793116,796.236995137203,28.9418149206881,83.8211899421037
31.3000000000021,62.0588728468798,796.208741433732,28.9411271531199,83.8501314131423
31.3100000000021,62.0595606345631,796.180488438155,28.9404393654366,83.8790721964033
31.3200000000021,62.060248442297,796.152236150425,28.9397515577027,83.9080122918665
31.3300000000021,62.0609362700171,796.1239845705,28.9390637299826,83.936951699512
31.3400000000021,62.0616241176593,796.095733698334,28.9383758823403,83.9658904193199
31.3500000000021,62.0623119851597,796.067483533885,28.93768801484,83.9948284512701
31.3600000000021,62.0629998724544,796.039234077107,28.9370001275453,84.023765795343
31.3700000000021,62.0636877794798,796.010985327957,28.9363122205198,84.0527024515186
31.3800000000021,62.0643757061727,795.982737286391,28.935624293827,84.0816384197775
31.3900000000021,62.0650636524697,795.954489952365,28.93493634753,84.1105737000998
31.4000000000021,62.0657516183078,795.926243325837,28.9342483816918,84.139508292466
31.4100000000021,62.0664396036243,795.897997406763,28.9335603963754,84.1684421968567
31.4200000000021,62.0671276083564,795.869752195099,28.9328723916433,84.1973754132523
31.4300000000021,62.0678156324417,795.841507690803,28.932184367558,84.2263079416336
31.4400000000021,62.0685036758179,795.813263893832,28.9314963241817,84.2552397819811
31.4500000000021,62.069191738423,795.785020804143,28.9308082615767,84.2841709342755
31.4600000000021,62.069879820195,795.756778421692,28.9301201798046,84.3131013984978
31.4700000000021,62.0705679210723,795.728536746439,28.9294320789274,84.3420311746288
31.4800000000021,62.0712560409932,795.700295778339,28.9287439590065,84.3709602626493
31.4900000000021,62.0719441798964,795.672055517351,28.9280558201033,84.3998886625405
31.5000000000021,62.0726323377207,795.643815963433,28.9273676622789,84.4288163742832
31.5100000000021,62.0733205144053,795.615577116542,28.9266794855944,84.4577433978587
31.5200000000021,62.0740087098891,795.587338976636,28.9259912901105,84.4866697332482
31.5300000000021,62.0746969241117,795.559101543674,28.925303075888,84.5155953804328
31.5400000000021,62.0753851570125,795.530864817614,28.9246148429871,84.5445203393937
31.5500000000021,62.0760734085314,795.502628798414,28.9239265914683,84.5734446101125
31.5600000000021,62.0767616786081,795.474393486033,28.9232383213916,84.6023681925705
31.5700000000021,62.0774499671828,795.446158880429,28.9225500328168,84.6312910867491
31.5800000000021,62.0781382741958,795.417924981561,28.9218617258039,84.66021329263
31.5900000000021,62.0788265995874,795.389691789388,28.9211734004122,84.6891348101946
31.6000000000021,62.0795149432984,795.361459303869,28.9204850567012,84.7180556394247
31.6100000000021,62.0802033052695,795.333227524963,28.9197966947301,84.7469757803019
31.6200000000021,62.0808916854416,795.304996452629,28.919108314558,84.7758952328081
31.6300000000021,62.081580083756,795.276766086826,28.9184199162436,84.804813996925
31.6400000000021,62.0822685001539,795.248536427515,28.9177314998457,84.8337320726346
31.6500000000021,62.0829569345769,795.220307474654,28.9170430654227,84.8626494599187
31.6600000000021,62.0836453869666,795.192079228203,28.916354613033,84.8915661587594
31.6700000000022,62.0843338572648,795.163851688121,28.9156661427348,84.9204821691388
31.6800000000022,62.0850223454136,795.13562485437,28.914977654586,84.9493974910389
31.6900000000022,62.0857108513551,795.107398726909,28.9142891486445,84.978312124442
31.7000000000022,62.0863993750317,795.079173305697,28.9136006249679,85.0072260693303
31.7100000000022,62.087087916386,795.050948590696,28.9129120836136,85.0361393256861
31.7200000000022,62.0877764753605,795.022724581865,28.9122235246391,85.0650518934916
31.7300000000022,62.0884650518983,794.994501279165,28.9115349481013,85.0939637727295
31.7400000000022,62.0891536459424,794.966278682556,28.9108463540573,85.122874963382
31.7500000000022,62.0898422574358,794.938056792,28.9101577425638,85.1517854654318
31.7600000000022,62.0905308863221,794.909835607457,28.9094691136775,85.1806952788614
31.7700000000022,62.0912195325447,794.881615128887,28.9087804674549,85.2096044036534
31.7800000000022,62.0919081960475,794.853395356253,28.9080918039522,85.2385128397906
31.7900000000022,62.0925968767741,794.825176289515,28.9074031232255,85.2674205872556
31.8000000000022,62.0932855746688,794.796957928634,28.9067144253308,85.2963276460313
31.8100000000022,62.0939742896756,794.768740273571,28.906025710324,85.3252340161006
31.8200000000022,62.0946630217391,794.740523324289,28.9053369782605,85.3541396974463
31.8300000000022,62.0953517708036,794.712307080749,28.9046482291959,85.3830446900515
31.8400000000022,62.096040536814,794.684091542911,28.9039594631856,85.4119489938991
31.8500000000022,62.0967293197151,794.65587671074,28.9032706802845,85.4408526089723
31.8600000000022,62.0974181194519,794.627662584195,28.9025818805477,85.4697555352541
31.8700000000022,62.0981069359697,794.599449163239,28.9018930640299,85.4986577727278
31.8800000000022,62.0987957692137,794.571236447834,28.9012042307859,85.5275593213766
31.8900000000022,62.0994846191295,794.543024437942,28.9005153808701,85.5564601811838
31.9000000000022,62.1001734856628,794.514813133527,28.8998265143368,85.5853603521328
31.9100000000022,62.1008623687594,794.486602534549,28.8991376312402,85.614259834207
31.9200000000022,62.1015512683654,794.458392640972,28.8984487316342,85.6431586273898
31.9300000000022,62.1022401844268,794.430183452759,28.8977598155728,85.6720567316648
31.9400000000022,62.10292911689,794.401974969872,28.8970708831096,85.7009541470155
31.9500000000022,62.1036180657016,794.373767192273,28.896381934298,85.7298508734255
31.9600000000022,62.104307030808,794.345560119927,28.8956929691916,85.7587469108786
31.9700000000022,62.1049960121562,794.317353752795,28.8950039878434,85.7876422593585
31.9800000000022,62.1056850096931,794.289148090841,28.8943149903065,85.816536918849
31.9900000000022,62.1063740233658,794.260943134029,28.8936259766339,85.8454308893338
32.0000000000022,62.1070630531215,794.232738882322,28.8929369468781,85.8743241707968
32.0100000000022,62.1077520989077,794.204535335682,28.8922479010919,85.9032167632222
32.0200000000022,62.1084411606721,794.176332494075,28.8915588393276,85.9321086665937
32.0300000000022,62.1091302383622,794.148130357463,28.8908697616374,85.9609998808955
